#TimeStamp;Runtime;Requests
5628.29;0;2
5629.35;0;1
5630.56;0;1
5631.59;0;2
5632.81;0;1
5634.01;0;1
5635.38;0;3
5637.09;0;1
5638.47;0;2
5639.5;0;1
5640.56;0;1
5641.64;0;1
5642.72;0;3
5644.05;0;1
5647;0;1
5649.18;0;1
5651.18;0;2
5652.35;0;1
5653.36;0;1
5655.64;0;1
5656.73;0;2
5658.47;0;1
5659.77;0;1
5660.78;0;1
5661.87;0;2
5662.93;0;1
5664.02;0;1
5666.95;0;1
5668.23;0;1
5669.32;0;1
5671.33;0;1
5672.86;0;1
5676.4;0;1
5677.79;0;1
5678.83;0;1
5681.65;0;1
5682.83;0;1
5683.96;0;1
5687.66;0;1
5692.07;0;1
5693.13;0;1
5694.22;0;1
5695.83;0;1
5697.96;0;1
5699.05;0;1
5702;0;1
5703.09;0;1
5706.13;0;1
5708.61;0;1
5710.85;0;1
5711.98;0;1
5713.56;0;1
5722.49;0;1
5732.03;0;1
5733.28;0;1
5737.03;0;1
5742.91;0;1
5745.2;0;1
5752.91;0;1
5763.33;0;1
5773.33;0;1
5783.33;0;1
5793.33;0;1
5803.33;0;1
5813.33;0;1
5823.33;0;1
5833.33;0;1
5843.33;0;1
5848.83;0;1
5852.81;0;1
5853.84;0;1
5863.47;0;1
5866.6;0;1
5873.89;0;1
5877.1;0;1
5883.89;0;1
5887.1;0;1
5891.93;0;1
5893.89;0;1
5900.33;0;1
5903.83;0;1
5914.21;0;1
5924.63;0;1
5934.63;0;1
5944.63;0;1
5954.63;0;1
5960.14;0;1
5964.12;0;1
5965.15;0;1
5974.77;0;1
5977.91;0;1
5985.19;0;1
5988.82;0;1
5995.61;0;1
5999.24;0;1
6005.61;0;1
6009.24;0;1
6015.61;0;1
6019.24;0;1
6025.61;0;1
6029.24;0;1
6035.61;0;1
6039.24;0;1
6045.61;0;1
6049.24;0;1
6055.61;0;1
6059.24;0;1
6064.08;0;1
6065.61;0;1
6072.24;0;1
6075.7;0;1
6085.89;0;1
6095.89;0;1
6105.89;0;1
6111.4;0;1
6115.38;0;1
6116.41;0;1
6126.03;0;1
6129.17;0;1
6136.45;0;1
6140;0;1
6146.45;0;1
6150.5;0;1
6156.87;0;1
6160.92;0;1
6167.29;0;1
6171.34;0;1
6177.57;0;1
6181.76;0;1
6187.99;0;1
6192.18;0;1
6197.99;0;1
6202.18;0;1
6207.99;0;1
6212.6;0;1
6217.99;0;1
6222.6;0;1
6227.99;0;1
6232.6;0;1
6237.99;0;1
6242.6;0;1
6247.99;0;1
6252.6;0;1
6258.41;0;1
6262.6;0;1
6268.41;0;1
6272.6;0;1
6278.41;0;1
6282.6;0;1
6288.41;0;1
6292.6;0;1
6298.41;0;1
6302.6;0;1
6308.83;0;1
6312.6;0;1
6318.83;0;1
6322.6;0;1
6327.44;0;1
6328.5;0;1
6335.6;0;1
6338.84;0;1
6344.34;0;1
6348.9;0;2
6359.74;0;1
6362.09;0;1
6370.16;0;1
6372.17;0;1
6380;0;1
6382.59;0;1
6390.16;0;1
6392.9;0;1
6400;0;1
6402.9;0;1
6410.16;0;1
6412.78;0;1
6415.66;0;1
6420;0;1
6421.16;0;1
6422.88;0;1
6430.16;0;1
6432.94;0;1
6440;0;1
6442.94;0;1
6450.32;0;1
6452.94;0;1
6458.16;0;1
6460.42;0;1
6463.2;0;1
6466.33;0;1
6470.47;0;1
6473.62;0;1
6480.84;0;1
6483.84;0;1
6490.84;0;1
6493.89;0;1
6500.84;0;1
6503.51;0;1
6506.35;0;1
6510.84;0;1
6511.85;0;1
6513.9;0;1
6520.84;0;1
6524.35;0;1
6526.35;0;1
6530.44;0;1
6531.85;0;1
6535.15;0;1
6540.84;0;1
6544.77;0;1
6546.73;0;1
6550.17;0;1
6552.27;0;1
6554.8;0;1
6555.82;0;1
6559.98;0;1
6561.3;0;1
6562.86;0;1
6565.18;0;1
6571.05;0;1
6575.59;0;1
6581.07;0;1
6585.59;0;1
6591.07;0;1
6595.84;0;1
6596.99;0;1
6600.55;0;1
6601.58;0;1
6606.04;0;1
6611.52;0;1
6616.04;0;1
6621.55;0;1
6626.04;0;1
6627.05;0;1
6631.02;0;1
6632.11;0;1
6635.66;0;1
6636.94;0;1
6640.9;0;1
6642.19;0;1
6646.08;0;1
6651.67;0;1
6656.06;0;1
6662.19;0;1
6666.08;0;1
6672.19;0;1
6676.5;0;1
6682.47;0;1
6686.5;0;1
6692.47;0;1
6696.5;0;1
6702.47;0;1
6706.5;0;1
6712.47;0;1
6716.5;0;1
6722.47;0;1
6726.5;0;1
6732.47;0;1
6736.5;0;1
6742.47;0;1
6746.5;0;1
6747.97;0;1
6751.95;0;1
6753.03;0;1
6756.5;0;1
6762.61;0;1
6766.5;0;1
6772.61;0;1
6776.5;0;1
6782.61;0;1
6786.5;0;1
6788.12;0;1
6792.14;0;1
6793.45;0;1
6796.5;0;1
6801.33;0;1
6802.61;0;1
6805.96;0;1
6807.89;0;1
6810.8;0;1
6812.18;0;1
6816.3;0;1
6817.35;0;1
6818.73;0;2
6819.81;0;1
6821.14;0;1
6822.65;0;1
6823.87;0;2
6826.58;0;1
6827.58;0;2
6828.6;0;1
6830;0;1
6831.04;0;1
6832.45;0;1
6833.48;0;1
6835.17;0;1
6836.52;0;2
6837.84;0;1
6839.62;0;1
6842.01;0;1
6843.13;0;1
6844.6;0;1
6846.2;0;1
6847.23;0;1
6848.32;0;1
6851.04;0;1
6853.03;0;1
6855.35;0;1
6856.44;0;1
6857.49;0;1
6858.58;0;1
6859.58;0;1
6860.81;0;1
6861.92;0;1
6863.48;0;1
6864.66;0;1
6866.41;0;1
6867.43;0;2
6868.63;0;1
6869.72;0;1
6870.79;0;1
6871.81;0;2
6872.88;0;1
6874.02;0;1
6875.3;0;1
6876.39;0;1
6877.48;0;1
6878.55;0;1
6880.6;0;1
6881.6;0;1
6882.64;0;1
6883.69;0;1
6884.73;0;1
6885.73;0;1
6886.78;0;2
6887.78;0;1
6888.82;0;2
6891.02;0;1
6892.08;0;2
6893.11;0;1
6894.13;0;3
6895.98;0;1
6897.02;0;3
6898.06;0;1
6899.13;0;1
6900.52;0;1
6901.74;0;1
6903.02;0;1
6904.15;0;3
6905.36;0;1
6906.57;0;2
6907.71;0;1
6908.98;0;2
6911.41;0;1
6912.53;0;1
6913.83;0;3
6915.03;0;1
6916.06;0;2
6917.11;0;1
6918.2;0;1
6919.24;0;1
6920.42;0;1
6921.94;0;1
6923.95;0;1
6925.28;0;2
6926.59;0;1
6928.11;0;1
6929.2;0;1
6934.09;0;1
6935.12;0;1
6936.28;0;2
6941.29;0;2
6943.91;0;1
6945.2;0;1
6946.58;0;1
6947.66;0;1
6951.2;0;1
6952.29;0;1
6954.78;0;1
6955.79;0;1
6956.82;0;1
6960.45;0;1
6961.72;0;1
6964.88;0;1
6966.92;0;1
6967.93;0;1
6974.88;0;1
6976.92;0;1
6985.14;0;1
6987.14;0;1
6992;0;1
6995.53;0;1
6997.45;0;1
7000.17;0;1
7002.28;0;1
7005.47;0;1
7006.71;0;1
7010.45;0;1
7011.55;0;1
7015.29;0;1
7017.73;0;1
7019.72;0;1
7025.8;0;1
7027.77;0;1
7035.8;0;1
7037.78;0;1
7042.62;0;1
7045.81;0;1
7047.78;0;1
7050.79;0;1
7055.81;0;1
7057.84;0;1
7065.81;0;1
7067.84;0;1
7073.07;0;1
7075.81;0;1
7081.24;0;1
7086.23;0;1
7096.23;0;1
7106.23;0;1
7116.23;0;1
7126.23;0;1
7136.23;0;1
7146.23;0;1
7156.23;0;1
7166.23;0;1
7171.74;0;1
7175.74;0;1
7176.75;0;1
7186.37;0;1
7189.51;0;1
7196.79;0;1
7200.42;0;1
7206.79;0;1
7210.84;0;1
7216.91;0;1
7221.26;0;1
7227.33;0;1
7231.68;0;1
7237.33;0;1
7242.07;0;1
7247.74;0;1
7252.49;0;1
7257.74;0;1
7262.49;0;1
7267.74;0;1
7272.54;0;1
7277.77;0;1
7282.98;0;1
7287.79;0;1
7293.28;0;1
7294.33;0;1
7297.33;0;1
7300;0;1
7302.91;0;1
7307.51;0;1
7313.4;0;1
7318.21;0;1
7323.4;0;1
7328.63;0;1
7333.42;0;1
7339.07;0;1
7343.42;0;1
7349.07;0;1
7353.42;0;1
7359.07;0;1
7363.42;0;1
7369.49;0;1
7373.42;0;1
7379.49;0;1
7383.42;0;1
7389.79;0;1
7393.42;0;1
7399.79;0;1
7403.42;0;1
7409.79;0;1
7413.42;0;1
7419.79;0;1
7423.42;0;1
7430.21;0;1
7433.42;0;1
7440;0;1
7443.42;0;1
7450.21;0;1
7453.42;0;1
7460;0;1
7463.63;0;1
7470.42;0;1
7473.63;0;1
7480.42;0;1
7483.63;0;1
7490.42;0;1
7493.63;0;1
7498.86;0;1
7500.42;0;1
7504.3;0;1
7507.03;0;1
7510.42;0;1
7514.3;0;1
7520.42;0;1
7524.72;0;1
7530.79;0;1
7535.18;0;1
7536.29;0;1
7540.23;0;1
7541.9;0;1
7544.81;0;1
7551.18;0;1
7554.81;0;1
7559.64;0;1
7561.3;0;1
7565.18;0;1
7566.23;0;1
7571.3;0;1
7574.81;0;2
7580.42;0;1
7581.72;0;1
7582.79;0;1
7585.18;0;1
7586.3;0;1
7589.79;0;1
7591.72;0;1
7593.96;0;1
7595.6;0;1
7599.47;0;1
7602.14;0;1
7605.64;0;2
7612.56;0;1
7616.44;0;1
7622.56;0;1
7626.44;0;1
7632.56;0;1
7636.86;0;1
7642.98;0;1
7646.86;0;1
7652.98;0;1
7656.86;0;1
7662.98;0;1
7667.28;0;1
7673.35;0;1
7677.28;0;1
7683.35;0;1
7687.28;0;1
7693.35;0;1
7697.7;0;1
7703.35;0;1
7707.7;0;1
7713.35;0;1
7717.7;0;1
7723.35;0;1
7727.7;0;1
7733.35;0;1
7737.7;0;1
7743.35;0;1
7747.74;0;1
7748.85;0;1
7752.83;0;1
7754.47;0;1
7757.37;0;1
7762.94;0;1
7767.18;0;1
7773.77;0;1
7777.74;0;1
7779.27;0;1
7783.25;0;1
7784.89;0;1
7787.37;0;1
7793.86;0;1
7797.52;0;1
7803.86;0;1
7807.74;0;1
7813.86;0;1
7817.74;0;1
7819.36;0;1
7823.86;0;1
7825.27;0;1
7827.43;0;1
7828.69;0;1
7833.86;0;1
7834.86;0;1
7837.21;0;1
7844.28;0;1
7845.58;0;1
7847.74;0;1
7850.14;0;1
7852.58;0;1
7854.23;0;1
7855.32;0;1
7857.74;0;1
7860.65;0;1
7861.69;0;1
7864.28;0;1
7865.65;0;1
7867.7;0;2
7872.24;0;1
7874.28;0;1
7876.41;0;1
7878.16;0;1
7884.28;0;1
7888.16;0;1
7890.18;0;1
7893.9;0;1
7895.68;0;1
7897.91;0;1
7904.7;0;1
7908.58;0;1
7915.12;0;1
7918.58;0;1
7925.12;0;1
7928.58;0;1
7929.95;0;1
7935.12;0;1
7936.12;0;1
7938.55;0;1
7943.63;0;1
7945.54;0;1
7948.5;0;1
7949.59;0;1
7951.21;0;1
7953.71;0;1
7954.76;0;1
7955.89;0;1
7957.31;0;1
7958.34;0;1
7959.39;0;1
7960.81;0;1
7961.88;0;1
7962.97;0;1
7964.07;0;2
7965.54;0;1
7968.12;0;1
7969.25;0;1
7970.43;0;2
7971.52;0;1
7974.5;0;1
7975.51;0;2
7976.58;0;1
7977.74;0;1
7978.78;0;1
7980;0;1
7981.15;0;1
7982.15;0;2
7983.24;0;1
7985.02;0;1
7986.09;0;1
7987.19;0;2
7988.67;0;1
7990.52;0;1
7992.03;0;1
7993.36;0;1
7996.5;0;1
7998.82;0;1
8006.16;0;1
8008.78;0;1
8016.5;0;1
8019.09;0;1
8026.5;0;1
8029.09;0;1
8033.95;0;1
8035.95;0;1
8038.58;0;1
8042.12;0;1
8046.51;0;1
8049.09;0;1
8052.01;0;1
8053.93;0;1
8055.81;0;1
8057.52;0;1
8059.16;0;1
8060.27;0;1
8062.49;0;1
8063.69;0;1
8066.54;0;1
8067.86;0;1
8069.17;0;1
8070.74;0;1
8074.01;0;1
8076.28;0;1
8079.16;0;1
8080.42;0;1
8082.17;0;1
8086.56;0;1
8087.63;0;2
8088.77;0;1
8090.14;0;1
8091.55;0;1
8092.89;0;1
8096.51;0;1
8097.77;0;1
8099.18;0;2
8100.42;0;1
8101.49;0;1
8102.78;0;1
8104.12;0;1
8106.95;0;2
8108.95;0;2
8111.11;0;1
8113.79;0;2
8116.62;0;1
8117.68;0;1
8119.63;0;1
8121.96;0;1
8123.21;0;1
8124.47;0;1
8127.42;0;1
8129.26;0;1
8132.64;0;1
8137.72;0;1
8139.38;0;1
8147.72;0;1
8149.93;0;1
8158.14;0;1
8159.3;0;1
8164.13;0;1
8168.56;0;1
8169.67;0;1
8172.3;0;1
8174.51;0;1
8178.56;0;1
8182.68;0;1
8188.56;0;1
8198.56;0;1
8208.56;0;1
8218.56;0;1
8228.56;0;1
8238.56;0;1
8244.06;0;1
8247.97;0;1
8249.07;0;1
8258.7;0;1
8262.19;0;1
8268.7;0;1
8272.32;0;1
8278.7;0;1
8282.74;0;1
8289.02;0;1
8293.16;0;1
8299.02;0;1
8303.58;0;1
8309.02;0;1
8313.76;0;1
8319.01;0;1
8323.86;0;1
8324.93;0;1
8328.53;0;1
8330.43;0;1
8334.11;0;1
8338.7;0;1
8344.61;0;1
8349.53;0;1
8354.61;0;1
8359.53;0;1
8364.61;0;1
8369.53;0;1
8375.03;0;1
8379.53;0;1
8384.99;0;1
8386.06;0;1
8389.95;0;1
8391.57;0;1
8394.91;0;1
8400;0;1
8405.03;0;1
8410.37;0;1
8415.03;0;1
8420;0;1
8425.11;0;1
8430.35;0;1
8435.11;0;1
8440;0;1
8445.11;0;1
8450.35;0;1
8455.11;0;1
8456.27;0;1
8459.71;0;1
8461.8;0;1
8465.15;0;1
8470.79;0;1
8475.15;0;1
8480;0;1
8481.09;0;1
8485.67;0;1
8488.17;0;1
8490.79;0;1
8495.05;0;1
8496.29;0;1
8500.42;0;1
8501.79;0;1
8505.23;0;1
8506.33;0;1
8510.46;0;1
8511.83;0;1
8514.7;0;1
8515.92;0;1
8517.17;0;1
8521.06;0;1
8522.17;0;1
8525.38;0;1
8530.21;0;1
8531.4;0;1
8535.1;0;1
8538.38;0;1
8540.84;0;1
8545.22;0;1
8550.06;0;1
8551.31;0;2
8555.42;0;1
8556.78;0;1
8558.23;0;1
8561.06;0;1
8562.17;0;1
8564.54;0;1
8565.57;0;1
8566.87;0;1
8568.14;0;1
8569.37;0;1
8571.38;0;1
8572.8;0;1
8574.35;0;1
8575.38;0;1
8576.39;0;2
8577.5;0;1
8579.54;0;1
8580.88;0;2
8582.56;0;1
8584.42;0;1
8585.72;0;2
8586.99;0;1
8588.42;0;1
8589.72;0;1
8590.81;0;1
8591.86;0;2
8592.9;0;1
8595.68;0;1
8596.69;0;2
8600.52;0;1
8601.56;0;1
8602.57;0;2
8603.57;0;1
8605.61;0;1
8606.69;0;2
8607.7;0;1
8608.73;0;1
8609.75;0;1
8610.84;0;1
8612.26;0;2
8613.53;0;1
8614.88;0;1
8616.12;0;1
8617.55;0;1
8619.01;0;1
8620.22;0;2
8621.51;0;1
8622.55;0;1
8623.68;0;1
8625.08;0;1
8626.5;0;1
8627.62;0;1
8628.95;0;1
8631.32;0;1
8632.41;0;1
8633.62;0;1
8634.7;0;1
8635.75;0;1
8637.24;0;1
8638.62;0;1
8641.53;0;1
8643.45;0;1
8646.86;0;1
8647.88;0;1
8651.21;0;1
8652.21;0;2
8653.62;0;1
8654.77;0;1
8657.05;0;1
8658.3;0;1
8661.84;0;1
8663.64;0;1
8664.84;0;1
8665.85;0;1
8671.84;0;1
8673.14;0;1
8674.34;0;1
8675.36;0;1
8677.01;0;1
8678.1;0;1
8679.15;0;1
8680.2;0;1
8681.6;0;2
8683.27;0;1
8684.52;0;1
8685.77;0;1
8687.05;0;1
8688.07;0;1
8689.12;0;1
8690.49;0;1
8691.86;0;2
8692.99;0;2
8695.66;0;1
8696.68;0;1
8697.74;0;3
8700.18;0;1
8701.86;0;1
8703.03;0;2
8704.12;0;1
8705.49;0;1
8706.5;0;1
8708.99;0;1
8710.21;0;1
8711.48;0;1
8713.48;0;1
8715.2;0;1
8716.28;0;1
8717.5;0;1
8718.64;0;1
8721.36;0;1
8722.61;0;1
8723.83;0;2
8725.87;0;1
8727.53;0;1
8731.41;0;1
8732.41;0;1
8735.96;0;1
8737.03;0;1
8741.2;0;1
8742.71;0;1
8745.37;0;1
8751.06;0;1
8752.34;0;1
8753.42;0;2
8756.26;0;1
8758.65;0;1
8759.76;0;1
8762.71;0;1
8765.93;0;1
8767.24;0;1
8771.81;0;1
8773.12;0;1
8782.71;0;1
8792.2;0;1
8794.88;0;1
8797.03;0;1
8799.44;0;1
8802.34;0;1
8803.56;0;1
8804.8;0;1
8807.17;0;1
8809.89;0;1
8812.09;0;1
8813.3;0;2
8814.48;0;1
8816.61;0;1
8817.66;0;1
8820.11;0;1
8821.15;0;1
8822.6;0;1
8823.62;0;1
8824.68;0;1
8826.28;0;2
8828.85;0;2
8831.94;0;1
8832.97;0;1
8834.14;0;2
8835.32;0;1
8836.81;0;1
8839.13;0;1
8840.3;0;1
8841.71;0;1
8842.84;0;1
8844.44;0;1
8845.57;0;1
8847.94;0;1
8851.44;0;1
8852.5;0;1
8855.01;0;1
8857.33;0;1
8858.35;0;1
8859.64;0;1
8860.86;0;1
8863.1;0;1
8864.27;0;2
8865.67;0;1
8869.29;0;1
8871.78;0;1
8872.85;0;1
8875.41;0;1
8877.51;0;1
8878.92;0;1
8879.96;0;1
8882.41;0;1
8883.68;0;2
8887.17;0;1
8888.58;0;1
8891.34;0;1
8893.26;0;1
8898.77;0;1
8902.75;0;1
8903.82;0;1
8913.29;0;1
8914.92;0;1
8916.58;0;1
8918.34;0;1
8919.41;0;1
8922.67;0;1
8924;0;1
8925.05;0;1
8926.67;0;1
8929.25;0;1
8931.87;0;1
8932.88;0;1
8933.96;0;1
8935.16;0;1
8937.03;0;1
8938.58;0;1
8939.88;0;1
8940.99;0;1
8943.54;0;1
8944.85;0;1
8946.04;0;1
8947.13;0;1
8948.35;0;1
8952.52;0;1
8953.54;0;1
8956.88;0;1
8961.72;0;1
8963.54;0;1
8967.89;0;1
8973.88;0;1
8977.39;0;1
8981.56;0;1
8983.88;0;1
8985.73;0;1
8989.39;0;1
8991.06;0;1
8993.51;0;1
8994.6;0;1
8996.22;0;1
8998.73;0;1
8999.8;0;1
9003.56;0;1
9004.9;0;1
9005.97;0;1
9007.74;0;1
9009.07;0;1
9010.1;0;1
9012.4;0;1
9013.86;0;1
9014.9;0;1
9017.53;0;1
9018.57;0;1
9019.61;0;1
9023.17;0;1
9024.18;0;2
9026.16;0;1
9028.11;0;1
9029.51;0;1
9030.71;0;2
9031.71;0;2
9032.76;0;2
9033.89;0;1
9034.99;0;1
9038.06;0;1
9039.09;0;2
9041.64;0;1
9042.65;0;2
9044.3;0;1
9045.47;0;2
9048.1;0;1
9049.27;0;2
9050.36;0;1
9052.56;0;1
9054.4;0;1
9055.49;0;1
9056.53;0;1
9058.07;0;1
9059.46;0;1
9060.52;0;2
9062.03;0;1
9064.45;0;1
9065.54;0;2
9067.65;0;1
9068.65;0;1
9070.56;0;1
9073.29;0;1
9074.37;0;1
9075.62;0;1
9078.29;0;2
9079.29;0;1
9080.34;0;2
9081.79;0;1
9083.79;0;1
9085.79;0;1
9086.92;0;2
9088.5;0;1
9089.87;0;2
9091.03;0;1
9092.13;0;1
9093.29;0;1
9094.45;0;1
9095.63;0;1
9096.66;0;1
9097.7;0;1
9098.74;0;1
9099.77;0;1
9101.08;0;2
9103.15;0;1
9105.29;0;1
9106.43;0;2
9108.63;0;1
9109.87;0;2
9111.27;0;1
9112.49;0;1
9114.74;0;1
9116.04;0;1
9117.26;0;1
9118.79;0;1
9120.91;0;1
9122.19;0;1
9123.63;0;1
9126.36;0;1
9129.12;0;1
9130.21;0;1
9131.23;0;1
9132.32;0;1
9133.96;0;1
9136.68;0;1
9138.88;0;2
9140;0;1
9143.72;0;1
9144.81;0;1
9146.03;0;1
9149.54;0;1
9150.62;0;1
9153.22;0;1
9155.27;0;1
9156.28;0;2
9160;0;1
9161.33;0;2
9165;0;2
9166.09;0;1
9167.18;0;1
9169.21;0;1
9171.56;0;1
9172.66;0;1
9175.11;0;1
9176.39;0;2
9180.56;0;1
9183.23;0;1
9188.68;0;1
9191.35;0;1
