#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
257;16.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;13.0249080068101;2.93835049979705;11.7205555555265;15.5156493469681
257;16.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;16.6442279481776;5.70011025219933;14.9560173197015;18.3324385766537
257;16.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;19.4205555555532;0;19.4205555555532;19.4205555555532
257;16.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;19.4256493469686;0;19.4256493469686;19.4256493469686
257;16.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;7.89583333333348;0.548337191358258;7.37222222222226;8.41944444444471
257;16.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;39.4452308820723;450.552983521906;24.4360173196983;54.4544444444464
257;16.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;26.8435473846803;44.1363763112242;22.0139754873721;34.4200000000005
257;16.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;21.309309798686;82.3968199495571;15.7166666666662;31.782777777782
257;16.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;5;36.1046854249492;19.5652130042381;30.9506493469671;41.7017604580824
257;16.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;6;29.5163888888898;86.064548883093;20.1866666666667;45.0400000000036
257;16.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;33.4946753265159;84.7276999419403;26.9859235282853;40.0034271247465
257;16.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;37.9238888888888;6.09718410303665;36.3972222222226;40.7726839863653
257;16.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;37.4363888888897;13.6687154853378;34.822128430812;40.0506493469675
257;16.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;19.5159283235672;17.0935881147711;16.5389826803021;24.2365728752529
257;16.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;22.0812962962961;68.16674269546;14.3983333333334;30.8111111111098
257;16.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;25.5595694996618;118.804269766514;17.17676045808;37.8812049025246
257;16.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;26.2738888888888;117.322302160542;19.1144444444426;38.7350000000024
257;16.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;37.4620851315639;13.7137571004007;34.8435209161588;40.080649346969
258;17.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;20.1592568616188;0;20.1592568616188;20.1592568616188
258;17.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;15.170125553646;1.85086856862019;14.1099928070762;17.5088888888886
258;17.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;25.5501226575773;29.8070945340045;20.5261111111113;31.3600937914132
258;17.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;8.79176045807981;0;8.79176045807981;8.79176045807981
258;17.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;17.6728715691916;0;17.6728715691916;17.6728715691916
258;17.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;10.4975919931825;6.20936487423168;9.1731457505075;14.2344444444448
258;17.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;7.79373496750873;45.5081558483537;2.66944444444448;15.4366666666683
258;17.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;9.54444444444448;0;9.54444444444448;9.54444444444448
258;17.50;5.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;4.19725348602651;6.82887542913307;2.62722222222237;7.21388888888896
258;17.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;9.74212962962995;9.47688994175192;7.83611111111111;15.9750000000022
258;17.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;15.9023845589636;20.1437083009372;11.5;21.9361111111098
258;17.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;15.2522222222221;0;15.2522222222221;15.2522222222221
258;17.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;28.5797222222213;3.4745408950589;27.2616666666663;29.8977777777764
258;17.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;5;25.7294819610091;67.9668003324473;17.19611111111;34.1316666666667
258;17.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;7;18.1472366485511;130.089444069516;10.3489826803034;42.4355627484747
258;17.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;13.5933098854797;7.6765047855073;11.4271284308088;17.6094444444429
258;17.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;11.5555242917508;29.1859435979588;7.50277777777774;17.6888888888875
258;17.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;9.60134199321271;1.53595057813559;8.72500000000014;10.4776839864253
258;17.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;25.5318831156569;35.9424894309492;19.9028715691911;31.8361111111111
258;17.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;15.1786580068174;1.30025465808969;13.605555555554;16.2695382358584
258;17.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;17.6553715691923;14.466931790106;13.6845382358624;22.7956493469683
258;17.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;30.3333567811874;295.218741045173;14.6611111111106;54.7477777777813
258;17.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;23.5510173197008;55.3819654320874;18.2887950974791;28.8132395419225
258;17.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;27.4050937914117;0;27.4050937914117;27.4050937914117
258;17.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;17.382068300843;93.7373785639449;10.0916666666667;28.3672222222258
258;17.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;23.8799999999987;3.0039728395048;22.6544444444435;25.105555555554
258;17.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;25.3029581676989;12.8106666265259;21.1959091424924;27.7562049025246
258;17.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;23.0616868635333;52.6393220846479;16.924725818684;31.3338888888866
258;17.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;18.8927777777763;104.066965123422;12.9811111111098;30.6722222222188
258;17.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;32.1877308820723;60.403516871434;20.6894444444429;37.6738888888895
258;17.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;28.3112517982306;62.0260915458892;22.7423160136354;33.8801875828258
258;17.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;21.9661977095302;0;21.9661977095302;21.9661977095302
258;17.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;45.4146296296303;276.843389609092;27.8338888888889;60.9155555555581
258;17.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;26.3617604580792;294.454139814832;16.1239826802985;46.1723160136353
258;17.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;26.3413888888895;35.7429445375422;19.0116666666672;33.6894444444451
258;17.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;12.2744420468018;0.105676665492466;11.9136075146506;12.5444444444443
258;17.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;25.3018506530319;0.00372373228754331;25.2587013060638;25.345
258;17.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;24.8590764717147;0;24.8590764717147;24.8590764717147
258;17.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;19.4324999999994;15.5403125000091;16.6449999999986;22.2200000000003
264;23.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.7730591520164;0;35.7730591520164;35.7730591520164
264;23.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;37.2694444444445;0;37.2694444444445;37.2694444444445
273;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.5051875828258;0;26.5051875828258;26.5051875828258
273;32.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;40.8161111111112;0;40.8161111111112;40.8161111111112
308;19.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;15.2494444444446;0;15.2494444444446;15.2494444444446
308;19.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;18.4004256861626;60.3615556362966;13.4132395419208;32.0916666666668
308;19.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;29.6368349738805;179.531027454455;21.5;45.101522241338
308;19.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;7;23.5872356209954;41.0516901010695;13.9993506530323;32.9500937914127
308;19.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;16.1453427030224;33.9951737585129;10.2525251751999;23.3121284308077
308;19.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;24.8918735251044;39.0541463890558;18.0411111111152;30.2805267838944
308;19.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;21.8862734478535;32.7189656964726;15.9166666666666;27.2722222222246
308;19.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;12.5423160136352;0;12.5423160136352;12.5423160136352
308;19.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;9.09611111111174;0.00949290123452295;8.9855555555564;9.16944444444471
308;19.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;9.32236111111135;21.8905420412005;5.10833333333335;15.3778715691915
308;19.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;13.8334271247464;64.1713479447298;8.93611111111295;25.7605555555574
308;19.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;18.2625000000014;100.701701388933;11.1666666666665;25.3583333333363
308;19.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;16.4419913401509;46.1698099864363;11.6373160136363;21.2466666666655
308;19.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;13.5284271247466;0;13.5284271247466;13.5284271247466
308;19.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;20.2891366016841;551.953374203251;5.97796536060378;47.4033333333364
308;19.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;2.7338419931823;0.534940636713032;2.2166666666667;3.25101731969789
308;19.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;12.0219209965912;1.77359514159318;10.8361111111108;13.5950000000007
308;19.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;13.8695214051352;3.09615111669737;10.7776839863636;16.1183333333338
308;19.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;19.1695069720532;21.5178095883278;16.1033333333334;24.5061111111111
308;19.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;16.9632900340839;30.9155973821138;12.35176045808;24.2518542494918
308;19.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;28.0233802290392;38.965658221042;23.609444444445;32.4373160136333
308;19.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;25.3720833333332;124.820613080824;15.8844444444449;40.0532395419214
308;19.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;11.4799062085858;0;11.4799062085858;11.4799062085858
308;19.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;16.2215277777782;6.37894243667833;14.3416666666681;19.8649062085874
308;19.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;18.4065277777603;1.34808298291455;16.7161977095302;19.3140764717164
308;19.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;22.4012049025223;0;22.4012049025223;22.4012049025223
308;19.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;24.8295274464738;0.000171778710202592;24.8202597954714;24.8387950974761
308;19.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;12.5;0;12.5;12.5
308;19.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;27.6215512256322;147.366843324937;13.9562049025235;39.8088888888897
308;19.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;5;28.3582972553521;90.6827395866454;18.0083333333333;40.1100000000015
308;19.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;27.8548686920176;98.3506455236016;17.5249928070589;41.6216666666674
308;19.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;32.6434271247451;247.902222222207;21.5100937914121;43.7767604580781
308;19.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;19.9759259259269;0.52461553497705;19.4894444444471;20.8083333333325
308;19.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;5;27.0238528109083;77.3502337407546;17.5655555555545;36.8534271247481
308;19.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;23.5589790838403;45.442153649715;18.7923160136352;28.3256421540455
308;19.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;28.7999062085873;0;28.7999062085873;28.7999062085873
308;19.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;15.9043253360705;0.30035731747623;15.5167964226484;16.2918542494926
313;24.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;7;23.0502030367078;28.3988415242053;18.7311111111113;33.1950937914107
313;24.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;11.676883115656;0.370725104585597;11.083333333333;12.2999999999993
313;24.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;15.3146248343714;0;15.3146248343714;15.3146248343714
313;24.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;34.5951550729392;318.544281960531;21.9748483817266;47.2154617641518
313;24.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;21.0645815351136;81.1949853505461;14.6929653606039;27.4361977096232
313;24.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;22.9337013060617;0;22.9337013060617;22.9337013060617
313;24.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;25.3933020695386;52.0907044312054;19.0460173196989;33.2439826803022
313;24.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;15.301991340149;0.566029571993904;14.7699999999968;15.8339826803012
313;24.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;16.0600937914141;154.704050000003;7.26509379141407;24.8550937914142
313;24.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;19.922715250172;42.8055396377571;12.3950000000013;24.2394444444471
313;24.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;18.6296753265158;84.744667610431;10.9166666666665;29.75676045808
313;24.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;6.10092592592567;0.282510596708037;5.50833333333276;6.53555555555522
313;24.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;4.55722222222224;3.95061728372448E-05;4.55277777777792;4.56166666666655
313;24.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;6;12.453424727105;68.7923585821491;7.56722222222265;28.9516666666673
313;24.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;13.3248773424233;54.1745631788065;8.54231601363517;21.8005555555555
313;24.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;17.0458946621222;20.434855783405;14.0983333333343;22.250461764143
313;24.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;43.9588888888866;0;43.9588888888866;43.9588888888866
313;24.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;13.4875000000006;20.9268557098853;10.2527777777777;16.7222222222235
313;24.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;9.30487734242528;0.114379440929;9.02147908384109;9.67926405454591
313;24.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;7;10.6016274979074;185.336870040724;4.54166666666652;41.3869480409057
313;24.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;6;25.9657323017569;43.6176159656665;20.2977777777787;35.7117604580797
313;24.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;14.7311736387201;66.435684789911;10;24.1428715691911
313;24.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;24.8625035964606;0;24.8625035964606;24.8625035964606
313;24.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;19.4872222222222;1.94062724728502;18.1932395419201;20.9617604580799
313;24.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;17.6811111111111;0;17.6811111111111;17.6811111111111
313;24.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;15.6255555555558;0;15.6255555555558;15.6255555555558
313;24.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;27.0000000000009;113.000555555576;19.4833333333336;34.5166666666682
313;24.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;28.5137517982298;57.7524007484785;23.1400937914118;33.8874098050478
313;24.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;18.9795382358561;0;18.9795382358561;18.9795382358561
313;24.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;38.6462049025258;0;38.6462049025258;38.6462049025258
313;24.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;27.303982680301;0;27.303982680301;27.303982680301
313;24.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;19.0829629629632;1.4360302218791;17.9645382358576;20.3477777777789
313;24.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;36.0377777777787;187.68454876548;26.3505555555553;45.7250000000022
313;24.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;34.9597691179288;41.9773889169946;30.3784271247463;39.5411111111113
313;24.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;33.0563234363642;170.952391191078;19.6994444444446;55.292222222226
313;24.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;20.1719745094303;45.1797108428013;14.211760458079;27.4574964035428
313;24.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;19.1085185185181;4.42579639917829;16.9249999999997;21.1222222222227
313;24.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;35.6398148148158;148.15461984818;22.0534271247461;45.5494444444485
313;24.50;7.50;True;False;False;False;623;22.50;20.50;True;False;False;False;1;18.9322222222222;0;18.9322222222222;18.9322222222222
317;28.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;5;23.5452972553592;1.49419181534085;22.6877777778063;25.6905555555556
317;28.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;6;18.5505651933651;27.2200262174612;11.7527777777783;23.8
317;28.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;15.3800000000006;1.3046065559487;13.8816666666671;16.6228715691905
317;28.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;22.8534271247458;0;22.8534271247458;22.8534271247458
317;28.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;25.9073064230818;61.0778254361036;20.2650937914141;34.8277490061164
317;28.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;9.97410533787911;7.32024895608303;8.34287156919095;13.0972222222235
317;28.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;32.968935784595;214.868394300415;22.6038888888879;43.3339826803021
317;28.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;13.9785497823236;0.81255678744845;13.2583333333328;14.9894444444471
317;28.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;17.3384583885501;15.9216930818612;14.6255555555554;21.9200937914129
317;28.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;8.46601731969804;0;8.46601731969804;8.46601731969804
317;28.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;12.3479316991589;135.905846015691;5.39314575050753;25.806760458081
317;28.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;6.45530122563218;1.03703903527547;5.41287156919134;7.4388888888916
317;28.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;7.32672919427538;12.2216052549357;4.9833333333338;11.3449999999993
317;28.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;23.150370370371;38.5584747987318;16.2221284308096;28.2138888888894
317;28.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;35.1987986939371;281.547718074859;23.3339826803012;47.0636147075729
317;28.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;16.8114458830287;29.0435747505514;11.339444444445;22.2700000000013
317;28.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;17.9230567543774;10.9549254283185;14.1012049025244;19.8374098050526
317;28.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;21.4012986939351;0;21.4012986939351;21.4012986939351
317;28.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;16.9510798473085;11.9531454248863;14.6337950974812;20.925
317;28.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;9.3991666666663;1.12917052469318;8.64777777777681;10.1505555555558
317;28.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;24.5500481417891;24.7093417704103;20.3916666666655;30.0556421540578
317;28.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;20.379397548737;1.03826545783801;19.6588888888869;21.0999062085871
317;28.50;7.50;True;False;False;False;462;29.50;13.50;True;False;False;False;1;8.58944444444444;0;8.58944444444444;8.58944444444444
317;28.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;7.24518518518486;0.142075720163809;7.01111111111186;7.67999999999847
317;28.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;14.0354016341748;0.896288110179131;13.4727777777789;15.1284271247455
317;28.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;46.8491937109826;133.144998320683;32.9927777777812;60.4286219004985
317;28.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;45.4636580068178;0.0123741640729608;45.3850000000004;45.5423160136352
317;28.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;41.9406962426788;525.537322192519;25.7305555555577;58.1508369297999
317;28.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;17.6575919931833;5.11852394332885;16.093239541925;20.9660173196982
317;28.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;15.1635914787529;5.98246747239839;13.5027777777777;17.972316013635
317;28.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;21.8509259259254;192.235103189259;11.2222222222235;37.5338888888869
317;28.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;14.9986111111109;13.7084297839445;12.3805555555559;17.6166666666659
317;28.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;28.3014123367418;4.06717757025234;26.1333333333334;30.7506493469685
317;28.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;40.2180086598512;35.2667890848646;36.0187950974764;44.417222222226
317;28.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;26.1143506530309;0.487677719366673;25.553333333334;26.8964790838381
317;28.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;6;23.7253090415819;35.301163165122;18.7428715691894;33.9779653606031
317;28.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;17.7094444444448;52.8177027777732;13.2227777777771;26.0944444444444
317;28.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;24.4749062085884;0;24.4749062085884;24.4749062085884
321;32.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;33.0341053378801;93.2827374528902;26.0333333333338;44.0527777777772
321;32.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;23.9985209161641;0;23.9985209161641;23.9985209161641
321;32.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;10.4583333333335;0;10.4583333333335;10.4583333333335
321;32.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;29.3968518518535;48.1004399176746;25.3416666666717;37.405
321;32.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;24.4438455896432;2.68755216637939;23.2846320272702;25.6030591520163
321;32.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;12.9582828411659;1.11653118838706;12.2111111111108;13.705454571221
321;32.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;24.7174699350167;1.47350143987864;23.3284271247448;25.5745382358559
321;32.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;17.2174567007495;3.15411293057425;15.6600937914118;20.3122222222237
321;32.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;17.4712950974763;0.218777289179688;17.1405555555557;17.8020346393969
321;32.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;15.7839826803001;0;15.7839826803001;15.7839826803001
321;32.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;21.0694697613912;167.569529310124;11.9160679535898;30.2228715691926
321;32.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;14.8945382358574;99.546049999997;7.8395382358575;21.9495382358573
321;32.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;5.88910533787814;0.0238884968601861;5.74564934696838;6.05277777777781
321;32.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;3.26898268030254;0;3.26898268030254;3.26898268030254
321;32.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;8;32.2735073939993;88.0124997529024;19.5083333333341;50.5567604580783
321;32.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;24.7644444444459;0;24.7644444444459;24.7644444444459
321;32.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;37.8319372515219;416.641599315331;23.398614707573;52.2652597954709
321;32.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;21.4555555555557;29.3037654321023;17.6277777777777;25.2833333333338
321;32.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;10.3777777777777;0;10.3777777777777;10.3777777777777
321;32.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;16.1369444444444;0.692289814814905;15.1477777777777;16.8861111111105
321;32.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;29.6730104580794;56.9628048169371;25.5688888888885;40.9883333333337
321;32.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;17.5950000000003;0;17.5950000000003;17.5950000000003
321;32.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;15.1879316991591;0.427144950850391;14.5388888888892;15.8459235282871
321;32.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;24.1211580068179;1.58403305568493;23.2312049025239;25.0111111111119
321;32.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;26.8505555555569;48.7614462983672;21.9128715691941;31.7882395419197
321;32.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;18.8798460786196;49.7880330538557;14.2144444444448;26.9973160136351
321;32.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;11.1875372579069;0.631565003839345;10.2925179823076;11.8104617641429
321;32.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;45.4955555555559;0;45.4955555555559;45.4955555555559
