#TimeStamp;Runtime;Requests
3451.1;0;2
3452.2;0;3
3453.39;0;4
3454.39;0;3
3455.44;0;4
3456.53;0;1
3457.53;0;7
3458.64;0;2
3459.89;0;3
3461.29;0;4
3462.51;0;3
3463.51;0;2
3464.57;0;3
3465.6;0;5
3466.64;0;3
3467.64;0;2
3468.67;0;4
3469.68;0;5
3470.68;0;4
3471.72;0;3
3472.74;0;5
3473.83;0;1
3474.88;0;3
3475.92;0;5
3476.94;0;5
3477.97;0;6
3478.97;0;5
3479.97;0;3
3481.01;0;4
3482.01;0;4
3483.01;0;4
3484.06;0;5
3485.06;0;3
3486.06;0;2
3487.14;0;5
3488.52;0;3
3489.76;0;4
3490.76;0;3
3491.77;0;2
3492.82;0;2
3493.82;0;2
3494.85;0;3
3495.89;0;2
3496.89;0;5
3497.89;0;2
3498.95;0;5
3499.98;0;3
3500.99;0;3
3502.06;0;3
3503.07;0;2
3504.08;0;1
3505.17;0;5
3506.19;0;2
3507.21;0;3
3508.35;0;2
3509.51;0;4
3510.53;0;3
3511.6;0;2
3512.74;0;5
3513.98;0;6
3515.01;0;2
3516.38;0;3
3517.43;0;6
3518.43;0;5
3519.43;0;3
3520.48;0;3
3521.48;0;5
3522.52;0;4
3523.56;0;3
3524.57;0;2
3525.65;0;2
3526.69;0;3
3527.85;0;3
3528.89;0;3
3530.02;0;3
3531.17;0;3
3532.18;0;5
3533.22;0;5
3534.22;0;3
3535.23;0;2
3536.44;0;2
3537.44;0;2
3538.44;0;3
3539.44;0;1
3540.44;0;3
3541.69;0;3
3542.69;0;4
3543.72;0;4
3544.72;0;5
3545.77;0;7
3546.78;0;4
3547.78;0;4
3548.78;0;5
3549.78;0;2
3550.87;0;3
3552.03;0;3
3553.05;0;4
3554.07;0;5
3555.41;0;2
3556.61;0;4
3557.61;0;4
3558.65;0;2
3559.7;0;1
3560.71;0;2
3561.71;0;5
3562.75;0;3
3563.8;0;3
3564.8;0;3
3565.84;0;4
3567.09;0;4
3568.34;0;1
3569.55;0;6
3570.63;0;2
3571.88;0;3
3573.13;0;4
3574.34;0;3
3575.34;0;7
3576.34;0;5
3577.42;0;1
3578.73;0;5
3579.73;0;3
3580.93;0;2
3582.13;0;3
3583.18;0;3
3584.27;0;2
3585.3;0;1
3586.3;0;4
3587.6;0;5
3588.6;0;2
3589.64;0;3
3590.64;0;3
3591.68;0;4
3592.68;0;5
3593.69;0;2
3594.73;0;5
3595.9;0;5
3597.23;0;3
3598.41;0;4
3599.45;0;4
3600.45;0;5
3601.45;0;6
3602.49;0;2
3603.52;0;4
3604.56;0;4
3605.58;0;3
3606.61;0;6
3607.67;0;1
3608.98;0;1
3610.24;0;4
3611.24;0;6
3612.28;0;5
3613.49;0;1
3614.58;0;4
3615.58;0;2
3616.58;0;5
3617.58;0;4
3618.62;0;2
3619.67;0;4
3620.67;0;4
3621.67;0;3
3622.71;0;4
3624.12;0;5
3625.16;0;3
3626.17;0;5
3627.38;0;3
3628.38;0;5
3629.42;0;3
3630.43;0;3
3631.56;0;2
3632.89;0;4
3633.98;0;1
3635.04;0;3
3636.04;0;7
3637.04;0;3
3638.07;0;2
3639.16;0;6
3640.17;0;3
3641.2;0;2
3642.25;0;5
3643.25;0;4
3644.38;0;2
3645.63;0;2
3646.68;0;5
3647.77;0;4
3649.15;0;5
3650.15;0;3
3651.17;0;3
3652.19;0;4
3653.23;0;2
3654.23;0;6
3655.27;0;5
3656.36;0;1
3657.69;0;4
3658.9;0;8
3659.9;0;4
3660.9;0;4
3661.9;0;3
3662.99;0;6
3663.99;0;4
3665.02;0;5
3666.12;0;2
3667.16;0;5
3668.16;0;2
3669.53;0;2
3670.53;0;4
3671.58;0;4
3672.58;0;3
3673.62;0;5
3674.63;0;8
3675.63;0;3
3676.63;0;4
3677.85;0;4
3678.87;0;2
3679.89;0;5
3680.91;0;3
3681.94;0;4
3682.97;0;3
3683.97;0;1
3685.01;0;5
3686.02;0;4
3687.02;0;4
3688.02;0;3
3689.11;0;5
3690.15;0;4
3691.19;0;4
3692.29;0;4
3693.56;0;3
3694.69;0;5
3695.74;0;3
3696.78;0;6
3697.78;0;2
3698.8;0;4
3700;0;2
3701.2;0;1
3702.26;0;6
3703.26;0;3
3704.28;0;3
3705.28;0;7
3706.28;0;4
3707.32;0;4
3708.37;0;1
3709.41;0;5
3710.41;0;6
3711.43;0;4
3712.47;0;2
3713.52;0;4
3714.54;0;2
3715.72;0;2
3716.81;0;1
3718.13;0;4
3719.2;0;3
3720.48;0;5
3721.54;0;3
3722.67;0;2
3724.03;0;5
3725.03;0;6
3726.03;0;6
3727.03;0;5
3728.08;0;4
3729.08;0;5
3730.17;0;2
3731.3;0;3
3732.33;0;2
3733.34;0;4
3734.43;0;1
3735.81;0;1
3736.94;0;3
3737.94;0;4
3738.98;0;3
3740;0;2
3741.03;0;3
3742.03;0;3
3743.07;0;5
3744.08;0;5
3745.19;0;1
3746.32;0;4
3747.4;0;3
3748.46;0;5
3749.48;0;2
3750.57;0;3
3752.23;0;1
3753.32;0;2
3754.32;0;4
3755.32;0;4
3756.37;0;5
3757.37;0;4
3758.41;0;4
3759.45;0;4
3760.5;0;4
3761.5;0;4
3762.54;0;3
3763.59;0;1
3764.75;0;5
3765.76;0;4
3767.01;0;2
3768.05;0;4
3769.05;0;4
3770.09;0;2
3771.1;0;3
3772.14;0;7
3773.14;0;5
3774.18;0;4
3775.19;0;5
3776.22;0;1
3777.23;0;4
3778.56;0;4
3779.56;0;5
3780.6;0;3
3781.61;0;1
3782.64;0;4
3783.89;0;5
3784.89;0;4
3785.89;0;2
3786.89;0;6
3787.94;0;3
3788.98;0;5
3790.02;0;4
3791.06;0;7
3792.1;0;4
3793.1;0;2
3794.1;0;1
3795.14;0;3
3796.14;0;4
3797.14;0;3
3798.19;0;3
3799.19;0;6
3800.23;0;5
3801.64;0;4
3802.69;0;3
3803.69;0;5
3804.69;0;3
3805.73;0;2
3806.76;0;4
3807.81;0;3
3808.85;0;3
3809.89;0;2
3810.93;0;3
3812.1;0;2
3813.31;0;6
3814.39;0;1
3815.78;0;4
3816.78;0;5
3817.78;0;3
3818.78;0;1
3819.82;0;5
3821.15;0;3
3822.23;0;7
3824.57;0;1
3825.68;0;9
3826.68;0;3
3827.73;0;2
3828.74;0;4
3829.77;0;3
3830.81;0;3
3831.81;0;4
3832.83;0;3
3833.85;0;5
3834.85;0;5
3835.9;0;2
3836.94;0;6
3837.94;0;5
3838.98;0;3
3839.98;0;5
3841.02;0;5
3842.03;0;7
3843.07;0;5
3844.16;0;4
3845.2;0;3
3846.32;0;4
3847.35;0;4
3848.46;0;2
3849.46;0;6
3850.46;0;4
3851.5;0;4
3852.53;0;3
3853.58;0;2
3854.91;0;3
3855.99;0;2
3857;0;3
3858.03;0;4
3859.05;0;2
3860.37;0;3
3861.37;0;4
3862.41;0;4
3863.41;0;6
3864.67;0;4
3865.79;0;1
3866.83;0;7
3867.83;0;2
3868.84;0;5
3869.87;0;3
3870.88;0;2
3871.92;0;7
3872.92;0;3
3873.96;0;4
3874.96;0;1
3875.99;0;2
3877.01;0;4
3878.01;0;3
3879.01;0;3
3880.05;0;4
3881.06;0;2
3882.09;0;2
3883.09;0;6
3884.12;0;2
3885.21;0;3
3886.25;0;2
3887.26;0;5
3888.46;0;2
3889.54;0;4
3890.55;0;3
3891.55;0;1
3892.69;0;3
3893.69;0;6
3894.73;0;4
3895.78;0;5
3896.78;0;4
3897.82;0;2
3898.87;0;3
3899.9;0;4
3900.94;0;4
3902.07;0;1
3903.29;0;4
3904.29;0;4
3905.36;0;2
3906.54;0;4
3907.57;0;4
3908.57;0;5
3909.57;0;3
3910.66;0;2
3911.75;0;2
3912.84;0;5
3913.84;0;5
3914.84;0;2
3915.91;0;3
3916.93;0;3
3917.97;0;4
3919.02;0;2
3920.32;0;3
3921.32;0;5
3922.32;0;5
3923.34;0;3
3924.36;0;6
3925.36;0;7
3926.36;0;1
3927.45;0;4
3928.59;0;4
3929.92;0;4
3930.96;0;3
3931.96;0;5
3933;0;5
3934.09;0;1
3935.09;0;4
3936.09;0;4
3937.22;0;2
3938.22;0;2
3939.23;0;6
3940.26;0;3
3941.3;0;5
3942.39;0;2
3943.71;0;4
3944.71;0;4
3945.71;0;1
3946.73;0;6
3947.73;0;3
3948.73;0;7
3949.73;0;5
3950.73;0;4
3951.77;0;3
3952.77;0;6
3953.82;0;4
3954.91;0;1
3956.02;0;3
3957.02;0;6
3958.07;0;4
3959.32;0;1
3960.69;0;3
3961.83;0;6
3962.83;0;3
3963.86;0;3
3964.86;0;4
3965.94;0;4
3967.03;0;2
3968.19;0;5
3969.19;0;4
3970.19;0;5
3971.19;0;4
3972.19;0;6
3973.19;0;5
3974.19;0;4
3975.24;0;5
3976.24;0;8
3977.24;0;1
3978.28;0;3
3979.32;0;4
3980.33;0;1
3981.36;0;4
3982.36;0;1
3983.44;0;1
3984.49;0;7
3985.49;0;2
3986.49;0;3
3987.49;0;2
3988.54;0;3
3989.78;0;1
3990.86;0;3
3992.12;0;2
3993.17;0;4
3994.17;0;6
3995.22;0;3
3996.22;0;2
3997.22;0;4
3998.24;0;5
3999.26;0;2
4000.33;0;1
4001.42;0;5
4002.42;0;4
4003.67;0;1
4004.89;0;3
4005.92;0;5
4006.93;0;3
4008.21;0;2
4009.55;0;5
4010.55;0;5
4011.55;0;3
4012.55;0;4
4013.55;0;3
4014.55;0;3
4015.55;0;3
4016.59;0;7
4017.6;0;5
4018.6;0;4
4019.64;0;3
4020.65;0;1
4021.78;0;3
4022.78;0;4
4023.87;0;1
4025.03;0;4
4026.03;0;6
4027.07;0;2
4028.17;0;6
4029.17;0;3
4030.19;0;6
4031.19;0;4
4032.19;0;3
4033.24;0;5
4034.28;0;4
4035.28;0;3
4036.3;0;1
4037.32;0;3
4038.36;0;3
4039.36;0;2
4040.36;0;4
4041.41;0;3
4042.41;0;5
4043.45;0;4
4044.5;0;2
4045.5;0;4
4046.54;0;4
4047.54;0;4
4048.59;0;3
4049.62;0;3
4050.63;0;4
4051.63;0;7
4052.63;0;2
4053.67;0;1
4054.76;0;4
4056.17;0;2
4057.2;0;4
4058.2;0;4
4059.2;0;3
4060.2;0;4
4061.25;0;3
4062.87;0;1
4063.87;0;4
4064.96;0;2
4066.05;0;3
4067.12;0;4
4068.48;0;4
4069.49;0;5
4070.58;0;4
4071.58;0;5
4072.58;0;4
4073.62;0;7
4074.71;0;2
4075.75;0;4
4076.79;0;7
4077.83;0;2
4078.83;0;3
4079.83;0;3
4080.83;0;4
4081.92;0;3
4082.94;0;6
4083.94;0;5
4084.94;0;3
4086.03;0;2
4087.21;0;4
4088.21;0;3
4089.43;0;6
4090.44;0;2
4091.84;0;3
4092.93;0;6
4094.19;0;1
4095.39;0;4
4096.43;0;7
4097.43;0;3
4098.43;0;1
4099.47;0;3
4100.56;0;2
4101.6;0;6
4102.6;0;3
4103.61;0;5
4104.63;0;10
4105.65;0;7
4106.65;0;5
4107.65;0;4
4108.75;0;3
4109.79;0;2
4110.8;0;3
4112.25;0;1
4113.42;0;3
4114.42;0;5
4115.47;0;5
4116.47;0;2
4117.51;0;7
4118.51;0;5
4119.51;0;4
4120.56;0;5
4121.81;0;2
4122.93;0;5
4124.02;0;3
4125.14;0;3
4126.18;0;7
4127.18;0;6
4128.22;0;3
4129.27;0;3
4130.63;0;4
4131.63;0;3
4132.68;0;5
4134.05;0;2
4135.22;0;4
4136.22;0;5
4137.26;0;2
4138.27;0;3
4139.3;0;4
4140.3;0;4
4141.3;0;1
4142.3;0;5
4143.39;0;4
4144.39;0;5
4145.39;0;6
4146.44;0;3
4147.44;0;6
4148.48;0;3
4149.48;0;3
4150.49;0;4
4151.49;0;3
4152.49;0;2
4153.5;0;3
4154.61;0;3
4156.23;0;1
4157.24;0;4
4158.24;0;6
4159.24;0;1
4160.28;0;3
4161.39;0;5
4162.48;0;2
4163.53;0;2
4164.78;0;3
4165.95;0;1
4167.07;0;4
4168.23;0;3
4169.26;0;1
4170.46;0;4
4171.46;0.01;5
4172.71;0;5
4174.07;0;3
4175.16;0;3
4176.25;0;3
4177.42;0;4
4178.67;0;4
4180;0;4
4181;0;8
4182.01;0;5
4183.01;0;4
4184.05;0;3
4185.05;0;3
4186.1;0;7
4187.1;0;5
4188.13;0;5
4189.17;0;8
4190.21;0;1
4191.21;0;2
4192.22;0;6
4193.26;0;3
4194.26;0;4
4195.3;0;3
4196.64;0;3
4197.71;0;1
4199.11;0;4
4200.3;0;5
4201.34;0;5
4202.36;0;2
4203.44;0;3
4204.53;0;5
4205.76;0;3
4206.8;0;3
4207.89;0;1
4208.89;0;2
4209.98;0;4
4211.31;0;3
4212.43;0;2
4213.48;0;2
4214.56;0;3
4215.56;0;4
4216.6;0;5
4217.6;0;4
4218.6;0;2
4219.6;0;3
4220.62;0;6
4221.62;0;2
4222.67;0;4
4223.71;0;4
4224.94;0;3
4226.06;0;3
4227.17;0;3
4228.42;0;1
4229.46;0;3
4230.46;0;2
4231.55;0;1
4232.56;0;4
4233.58;0;2
4234.61;0;6
4235.61;0;1
4236.65;0;4
4237.7;0;6
4238.74;0;7
4239.74;0;2
4240.74;0;3
4241.78;0;5
4242.86;0;4
4243.91;0;5
4244.91;0;5
4245.94;0;2
4246.95;0;2
4248.2;0;3
4249.2;0;4
4250.2;0;4
4251.2;0;5
4252.2;0;3
4253.24;0;4
4254.38;0;2
4255.42;0;2
4256.65;0;5
4257.66;0;2
4258.74;0;2
4259.74;0;4
4260.79;0;3
4261.79;0;3
4262.88;0;1
4264.04;0;4
4265.04;0;5
4266.08;0;5
4267.11;0;7
4268.11;0;3
4269.11;0;2
4270.13;0;5
4271.17;0;3
4272.17;0;5
4273.42;0;2
4274.42;0;2
4275.47;0;5
4276.49;0;3
4277.51;0;4
4278.63;0;3
4279.64;0;5
4280.68;0;3
4281.68;0;4
4282.68;0;4
4283.68;0;3
4284.77;0;2
4285.81;0;6
4286.93;0;4
4288.18;0;1
4289.26;0;7
4290.26;0;3
4291.26;0;3
4292.35;0;4
4293.39;0;3
4294.4;0;7
4295.4;0;3
4296.4;0;3
4297.43;0;2
4298.52;0;4
4299.56;0;4
4300.57;0;5
4301.61;0;4
4302.61;0;4
4303.65;0;3
4304.65;0;5
4305.7;0;3
4306.73;0;3
4307.81;0;6
4308.9;0;5
4309.91;0;6
4310.95;0;5
4311.95;0;2
4313.04;0;2
4314.4;0;4
4315.52;0;3
4316.54;0;5
4317.57;0;2
4318.59;0;3
4319.59;0;2
4320.59;0;2
4321.61;0;5
4322.62;0;1
4323.68;0;4
4324.82;0;6
4326.03;0;3
4327.03;0;1
4328.07;0;5
4329.12;0;5
4330.25;0;1
4331.34;0;2
4332.47;0;4
4333.53;0;2
4334.87;0;1
4336.09;0;4
4337.27;0;3
4338.36;0;2
4339.38;0;4
4340.41;0;4
4341.43;0;3
4342.45;0;8
4343.46;0;1
4344.5;0;2
4345.63;0;2
4346.63;0;6
4347.63;0;7
4349.04;0;3
4350.07;0;2
4351.09;0;2
4352.37;0;4
4353.42;0;1
4354.43;0;2
4355.43;0;2
4356.43;0;3
4357.51;0;2
4358.56;0;2
4359.72;0;4
4360.81;0;3
4361.81;0;3
4362.85;0;2
4363.88;0;7
4364.92;0;3
4365.97;0;6
4366.97;0;5
4367.97;0;5
4369.46;0;1
4370.47;0;5
4371.48;0;5
4372.48;0;3
4373.52;0;1
4374.57;0;7
4375.57;0;5
4376.65;0;3
4377.7;0;3
4378.73;0;5
4379.74;0;4
4380.78;0;3
4381.82;0;4
4382.86;0;2
4383.91;0;2
4384.95;0;3
4385.96;0;5
4386.99;0;3
4388.02;0;2
4389.03;0;1
4390.08;0;4
4391.12;0;4
4392.13;0;5
4393.13;0;4
4394.13;0;4
4395.17;0;5
4396.21;0;4
4397.22;0;3
4398.22;0;3
4399.26;0;5
4400.26;0;3
4401.31;0;2
4402.33;0;3
4403.35;0;5
4404.49;0;3
4405.57;0;2
4406.6;0;7
4407.6;0;4
4408.6;0;1
4409.65;0;4
4410.86;0;3
4412.11;0;6
4413.15;0;2
4414.24;0;2
4415.28;0;2
4416.37;0;3
4417.39;0;1
4418.64;0;3
4419.64;0;3
4420.69;0;3
4421.73;0;2
4422.99;0;1
4424.03;0;3
4425.07;0;3
4426.07;0;4
4427.12;0;3
4428.15;0;4
4429.16;0;2
4430.2;0;6
4431.24;0;3
4432.24;0;6
4433.38;0;1
4434.48;0;3
4435.49;0;3
4436.49;0;2
4437.55;0;1
4438.55;0;5
4439.61;0;1
4440.66;0;4
4441.67;0;4
4442.92;0;2
4443.95;0;6
4444.96;0;4
4445.96;0;2
4447.04;0;3
4448.04;0;6
4449.04;0;3
4450.08;0;5
4451.08;0;5
4452.12;0;2
4453.16;0;3
4454.16;0;2
4455.17;0;4
4456.22;0;4
4457.26;0;3
4458.38;0;3
4459.46;0;4
4460.63;0;2
4461.84;0;5
4462.93;0;4
4464.3;0;4
4465.39;0;2
4466.43;0;4
4467.43;0;2
4468.47;0;3
4469.72;0;6
4470.73;0;1
4471.76;0;2
4472.77;0;3
4473.81;0;2
4474.89;0;3
4476.02;0;2
4477.02;0;2
4478.16;0;5
4479.39;0;1
4480.55;0;5
4481.61;0;3
4483.01;0;2
4484.05;0;6
4485.07;0;2
4486.26;0;3
4487.28;0;5
4488.28;0;3
4489.29;0;3
4490.43;0;2
4491.43;0;2
4492.5;0;1
4493.92;0;4
4495.01;0;3
4496.26;0;4
4497.36;0;2
4498.39;0;1
4499.42;0;2
4500.45;0;3
4501.46;0;5
4502.71;0;4
4503.71;0;3
4504.76;0;7
4505.76;0;4
4506.76;0;3
4507.76;0;5
4508.76;0;5
4509.8;0;5
4510.8;0;4
4511.85;0;4
4512.89;0;6
4513.98;0;3
4515.03;0;3
4516.31;0;2
4517.53;0;2
4518.68;0;3
4519.88;0;2
4520.97;0;6
4521.97;0;7
4522.97;0;2
4524.11;0;4
4525.11;0;6
4526.14;0;1
4527.14;0;2
4528.23;0;2
4529.49;0;5
4530.49;0;3
4531.49;0;2
4532.49;0;5
4533.53;0;7
4534.62;0;1
4535.99;0;2
4537.03;0;6
4538.08;0;1
4539.24;0;3
4540.28;0;2
4541.28;0;3
4542.28;0;4
4543.37;0;3
4544.57;0;3
4545.78;0;4
4546.78;0;6
4547.96;0;2
4548.96;0;6
4549.96;0;5
4551.26;0;2
4552.26;0;7
4553.26;0;8
4554.28;0;7
4555.33;0;4
4556.37;0;2
4557.37;0;5
4558.37;0;2
4559.37;0;2
4560.46;0;7
4561.71;0;1
4562.72;0;2
4563.75;0;6
4564.79;0;3
4565.92;0;4
4566.92;0;6
4567.92;0;6
4568.96;0;5
4570.01;0;2
4571.01;0;3
4572.01;0;2
4573.04;0;2
4574.22;0;4
4575.22;0;4
4576.47;0;5
4577.71;0;2
4578.72;0;2
4579.92;0;1
4581.01;0;3
4582.01;0;4
4583.31;0;4
4584.56;0;1
4585.77;0;4
4586.83;0;5
4587.85;0;5
4588.94;0;3
4590.08;0;3
4591.08;0;6
4592.35;0;3
4593.36;0;6
4594.4;0;1
4595.45;0;6
4596.45;0;5
4597.49;0;3
4598.53;0;4
4599.53;0;5
4600.57;0;4
4601.62;0;2
4602.73;0;1
4603.99;0;1
4605.11;0;3
4606.15;0;2
4607.24;0;3
4608.24;0;3
4609.28;0;4
4610.47;0;3
4611.57;0;3
4612.82;0;7
4614.07;0;1
4615.32;0;5
4616.32;0;5
4617.32;0;2
4618.32;0;6
4619.32;0;3
4620.37;0;1
4621.45;0;6
4622.7;0;5
4623.7;0;1
4624.7;0;1
4625.95;0;4
4627.24;0;6
4628.24;0;1
4629.24;0;4
4630.33;0;4
4631.37;0;3
4632.41;0;3
4633.45;0;2
4634.45;0;3
4635.49;0;4
4636.53;0;3
4637.53;0;6
4638.53;0;3
4639.53;0;3
4640.53;0;8
4641.53;0;7
4642.53;0;3
4643.58;0;4
4644.66;0;2
4645.75;0;5
4646.75;0;5
4647.75;0;4
4648.78;0;2
4649.79;0;4
4650.83;0;5
4651.84;0;4
4652.87;0;2
4653.88;0;3
4654.92;0;3
4655.93;0;8
4656.93;0;3
4657.96;0;3
4659.18;0;5
4660.18;0;7
4661.18;0;2
4662.18;0;3
4663.18;0;6
4664.18;0;4
4665.18;0;3
4666.18;0;4
4667.38;0;6
4668.38;0;7
4669.52;0;2
4670.72;0;3
4671.84;0;2
4673.18;0;6
4674.22;0;3
4675.3;0;2
4676.31;0;2
4677.35;0;5
4678.39;0;3
4679.39;0;3
4680.43;0;3
4681.6;0;3
4682.63;0;1
4683.65;0;4
4684.9;0;6
4686.15;0;5
4687.15;0;4
4688.15;0;2
4689.17;0;6
4690.19;0;3
4691.2;0;5
4692.24;0;6
4693.24;0;2
4694.29;0;2
4695.33;0;5
4696.36;0;5
4697.37;0;2
4698.41;0;2
4699.42;0;1
4700.42;0;5
4701.45;0;5
4702.49;0;5
4703.61;0;2
4704.7;0;8
4705.7;0;4
4706.7;0;5
4707.83;0;2
4708.87;0;4
4709.87;0;6
4710.91;0;4
4711.92;0;6
4712.92;0;3
4713.92;0;2
4714.96;0;5
4715.96;0;5
4716.96;0;2
4718.05;0;5
4719.09;0;4
4720.14;0;4
4721.5;0;1
4722.59;0;3
4723.84;0;7
4724.87;0;4
4725.89;0;6
4726.91;0;5
4728.05;0;2
4729.35;0;3
4730.68;0;4
4731.7;0;7
4732.72;0;4
4734.14;0;5
4735.14;0;4
4736.18;0;3
4737.18;0;4
4738.6;0;4
4739.79;0;1
4740.93;0;6
4741.97;0;6
4742.98;0;1
4744.01;0;6
4745.01;0;9
4746.01;0;5
4747.01;0;4
4748.06;0;5
4749.11;0;3
4750.2;0;2
4751.35;0;5
4752.4;0;5
4753.45;0;4
4754.8;0;5
4755.8;0;5
4756.81;0;2
4757.85;0;3
4758.85;0;1
4759.85;0;2
4760.91;0;4
4761.93;0;2
4762.98;0;2
4764.23;0;3
4765.41;0;4
4766.53;0;3
4767.57;0;6
4768.58;0;2
4769.58;0;4
4770.62;0;7
4771.62;0;2
4772.71;0;2
4773.86;0;4
4775.04;0;4
4776.05;0;4
4777.11;0;2
4778.29;0;3
4779.5;0;6
4780.65;0;4
4781.83;0;4
4783.03;0;3
4784.34;0;2
4785.34;0;2
4786.49;0;7
4787.7;0;2
4788.75;0;3
4789.94;0;6
4790.94;0;4
4791.94;0;4
4793.03;0;7
4794.07;0;5
4795.07;0;3
4796.12;0;4
4797.83;0;1
4799.02;0;3
4800.11;0;1
4801.11;0;3
4802.13;0;5
4803.13;0;3
4804.15;0;3
4805.17;0;5
4806.17;0;3
4807.17;0;3
4808.32;0;2
4809.32;0;3
4810.57;0;2
4811.72;0;4
4812.97;0;1
4814.12;0;1
4815.23;0;6
4816.23;0;3
4817.48;0;2
4818.73;0;3
4819.96;0;7
4820.96;0;5
4821.97;0;2
4823.01;0;4
4824.06;0;4
4825.1;0;4
4826.1;0;3
4827.1;0;3
4828.18;0;3
4829.27;0;4
4830.36;0;3
4831.57;0;4
4832.82;0;5
4833.82;0;4
4834.86;0;2
4835.86;0;5
4836.86;0;4
4837.9;0;2
4838.95;0;3
4839.95;0;5
4841.03;0;4
4842.03;0;9
4843.03;0;5
4844.03;0;3
4845.32;0;3
4846.32;0;6
4847.36;0;2
4848.37;0;4
4849.42;0;3
4850.45;0;5
4851.45;0;3
4852.45;0;2
4853.49;0;8
4854.55;0;1
4855.71;0;6
4856.71;0;4
4857.71;0;7
4858.71;0;6
4859.76;0;4
4860.76;0;2
4861.76;0;4
4862.76;0;4
4863.85;0;5
4864.89;0;1
4865.93;0;6
4866.98;0;4
4867.98;0;3
4869.02;0;2
4870.07;0;3
4871.1;0;2
4872.14;0;2
4873.57;0;1
4874.77;0;4
4875.81;0;4
4876.81;0;3
4877.83;0;4
4878.87;0;3
4879.87;0;3
4880.9;0;1
4881.96;0;5
4883.21;0;4
4884.21;0;3
4885.21;0;2
4886.39;0;4
4887.64;0;4
4888.71;0;1
4889.93;0;5
4891.02;0;2
4892.27;0;5
4893.27;0;5
4894.27;0;3
4895.29;0;4
4896.52;0;2
4897.73;0;5
4898.73;0;3
4899.86;0;2
4901.18;0;5
4902.18;0;3
4903.18;0;4
4904.18;0;4
4905.22;0;3
4906.35;0;2
4907.35;0;4
4908.48;0;1
4909.52;0;4
4910.52;0;3
4911.81;0;3
4913.06;0;4
4914.14;0;5
4915.14;0;5
4916.4;0;2
4917.44;0;3
4918.44;0;2
4919.48;0;5
4920.73;0;3
4921.85;0;3
4922.85;0;4
4923.89;0;3
4924.94;0;1
4925.94;0;5
4926.94;0;3
4927.98;0;1
4929.03;0;3
4930.03;0;6
4931.07;0;3
4932.07;0;3
4933.07;0;2
4934.15;0;1
4935.19;0;2
4936.19;0;3
4937.19;0;3
4938.23;0;5
4939.28;0;2
4940.28;0;6
4941.32;0;7
4942.36;0;1
4943.45;0;3
4944.77;0;2
4945.82;0;4
4947.02;0;3
4948.37;0;2
4949.37;0;4
4950.4;0;3
4951.54;0;2
4952.79;0;5
4954;0;3
4955;0;2
4956.03;0;5
4957.21;0;2
4958.21;0;4
4959.48;0;6
4960.48;0;5
4961.48;0;1
4962.52;0;2
4963.58;0;3
4964.61;0;4
4965.65;0;5
4966.66;0;1
4967.67;0;5
4968.67;0;3
4969.67;0;4
4970.67;0;3
4971.76;0;5
4972.76;0;4
4973.76;0;2
4974.77;0;4
4975.77;0;3
4976.84;0;1
4978.21;0;2
4979.21;0;2
4980.42;0;4
4981.46;0;2
4982.48;0;4
4983.73;0;4
4984.96;0;1
4985.98;0;3
4986.98;0;2
4988.02;0;5
4989.03;0;4
4990.03;0;1
4991.03;0;6
4992.12;0;2
4993.16;0;3
4994.16;0;8
4995.22;0;3
4996.46;0;1
4997.55;0;4
4998.56;0;5
4999.56;0;3
5000.59;0;4
5001.59;0;4
5002.68;0;1
5003.72;0;3
5005.05;0;4
5006.29;0;1
5007.3;0;4
5008.35;0;3
5009.38;0;3
5010.44;0;2
5011.47;0;4
5012.53;0;2
5013.55;0;5
5014.55;0;2
5015.55;0;4
5016.61;0;5
5017.61;0;2
5018.69;0;4
5019.72;0;3
5020.72;0;4
5021.73;0;4
5022.73;0;4
5023.73;0;4
5024.91;0;2
5025.97;0;3
5026.98;0;6
5027.98;0;2
5029.15;0;2
5030.43;0;6
5031.43;0;3
5032.43;0;4
5033.44;0;4
5034.45;0;4
5035.53;0;4
5036.69;0;4
5037.78;0;3
5038.81;0;4
5039.9;0;2
5041.31;0;2
5042.32;0;2
5043.4;0;1
5044.49;0;2
5045.87;0;5
5046.96;0;1
5048.15;0;4
5049.31;0;2
5050.33;0;4
5051.4;0;2
5052.42;0;3
5053.45;0;4
5054.45;0;4
5055.5;0;2
5056.54;0;4
5057.54;0;4
5058.59;0;3
5059.62;0;5
5060.71;0;4
5061.83;0;5
5062.83;0;4
5063.83;0;3
5064.88;0;4
5065.92;0;3
5067.3;0;3
5068.33;0;7
5069.33;0;3
5070.63;0;2
5071.63;0;4
5072.67;0;5
5073.72;0;1
5074.92;0;5
5075.92;0;4
5076.97;0;3
5077.97;0;3
5079.05;0;3
5080.09;0;1
5081.09;0;2
5082.12;0;4
5083.12;0;3
5084.13;0;3
5085.18;0;3
5086.22;0;4
5087.22;0;6
5088.22;0;2
5089.42;0;3
5090.47;0;4
5091.47;0;7
5093.35;0;1
5094.6;0;3
5095.6;0;3
5096.64;0;6
5097.69;0;1
5098.69;0;7
5099.69;0;4
5100.69;0;4
5101.73;0;3
5102.77;0;3
5103.82;0;4
5104.85;0;7
5105.85;0;5
5106.85;0;3
5107.88;0;6
5108.88;0;2
5109.93;0;3
5110.97;0;7
5112.02;0;2
5113.02;0;3
5114.1;0;2
5115.22;0;2
